horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/02/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H,30.8 26.8 (57.6) (助手)
H173,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/02/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
H173,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,10/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,09/02/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,H,30.4 26.9 (57.3) (助手)
H173,09/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,04/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,03/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,02/02/2023,試閘,從化,草地,從化 草地,1200M,1.12.82,72.82,26.8 23.0 23.0,駟跑得,查本楠,,第4組,,第4組 (查本楠) 1200M 駟跑得 26.8 23.0 23.0 (1.12.82)
H173,02/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H173,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,31/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/01/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
H173,30/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,27/01/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,32.1 27.6,,助手,,快操,H,32.1 27.6 (59.7) (助手)
H173,27/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,26/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,26/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,24/01/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,31.4 26.8,,助手,,快操,H,31.4 26.8 (58.2) (助手)
H173,24/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,21/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,20/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,19/01/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,28.6 27.2,,助手,,快操,H,28.6 27.2 (55.8) (助手)
H173,19/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/01/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,29.1 26.6,,助手,,快操,H,29.1 26.6 (55.7) (助手)
H173,16/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,10/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/01/2023,試閘,從化,草地,從化 草地,1000M,0.58.62,58.62,13.7 21.3 23.6,靚蝦女,查本楠,,第2組,,第2組 (查本楠) 1000M 靚蝦女 13.7 21.3 23.6 (0.58.62)
H173,09/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,07/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/01/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,H,30.1 26.7 (56.8) (助手)
H173,06/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,05/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/01/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H173,03/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H173,31/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/12/2022,快操,從化,全天候,從化 全天候,,54.7,54.7,28.7 26.0,,助手,,快操,H,28.7 26.0 (54.7) (助手)
H173,30/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,29/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,27/12/2022,快操,從化,全天候,從化 全天候,,56.9,56.9,31.1 25.8,,助手,,快操,H,31.1 25.8 (56.9) (助手)
H173,27/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,26/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,24/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,21/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,20/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,19/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,18/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,17/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,16/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,15/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,15/12/2022,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H173,15/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,13/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,12/12/2022,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,H,30.0 26.7 (56.7) (助手)
H173,12/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,11/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,10/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,09/12/2022,快操,從化,全天候,從化 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H173,09/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,08/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,08/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,07/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/12/2022,快操,從化,全天候,從化 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,H,30.5 26.4 (56.9) (助手)
H173,06/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,05/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,04/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,03/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,03/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,02/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
H173,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,30/11/2022,游水,從化,,從化,,,,,,,,游水,,
H173,30/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,29/11/2022,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H173,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/11/2022,快操,沙田,全天候,沙田 全天候,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H173,26/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,02/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,01/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,31/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
