horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,04/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,02/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/03/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.4 26.7,,助手,,快操,H,29.4 26.7 (56.1) (助手)
E436,01/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,28/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,27/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,24/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,23/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,20/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/02/2022,快操,沙田,草地,沙田 草地,,48.9,48.9,25.4 23.5,,助手,,快操,H,25.4 23.5 (48.9) (助手)
E436,16/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,14/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/02/2022,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
E436,14/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,13/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,12/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,11/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/02/2022,快操,沙田,全天候,沙田 全天候,,1.29.3,89.3,34.1 29.5 25.7,,助手,,快操,H,34.1 29.5 25.7 (1.29.3) (助手)
E436,09/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,08/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,07/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,06/02/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,32.1 24.3,,助手,,快操,H,32.1 24.3 (56.4) (助手)
E436,06/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,05/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,04/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,02/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,30/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/01/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
E436,27/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,26/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,23/01/2022,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,32.9 31.0 24.7,,助手,,芙蓉莊,H,32.9 31.0 24.7 (1.28.6) (助手) 芙蓉莊
E436,23/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,22/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,21/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,20/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/01/2022,快操,沙田,全天候,沙田 全天候,,1.29.5,89.5,33.8 30.8 24.9,,助手,,快操,H,33.8 30.8 24.9 (1.29.5) (助手)
E436,20/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,19/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,17/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,16/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,15/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/01/2022,試閘,從化,全天候,從化 全天候,1200M,1.10.95,70.95,25.1 22.5 23.3,協進神駒,查本楠,,第2組,,第2組 (查本楠) 1200M 協進神駒 25.1 22.5 23.3 (1.10.95)
E436,13/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,12/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,12/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,11/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,10/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,10/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,09/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,08/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,08/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,07/01/2022,快操,從化,全天候,從化 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,H,30.6 25.2 (55.8) (助手)
E436,07/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,06/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,06/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,05/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,05/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,04/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,03/01/2022,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.1 28.0,,助手,,快操,H,32.1 28.0 (1.00.1) (助手)
E436,03/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,02/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,02/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/01/2022,游水,從化,,從化,,,,,,,,游水,,
E436,01/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,31/12/2021,快操,從化,全天候,從化 全天候,,58.2,58.2,30.6 27.6,,助手,,快操,H,30.6 27.6 (58.2) (助手)
E436,31/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,30/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,30/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,29/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,29/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,28/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,27/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,26/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,26/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,25/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,24/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,23/12/2021,試閘,從化,草地,從化 草地,1200M,1.12.12,72.12,24.8 22.8 24.5,大師級,楊東俊,,第3組,,第3組 (楊東俊) 1200M 大師級 24.8 22.8 24.5 (1.12.12)
E436,23/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,22/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,22/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,21/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/12/2021,快操,從化,全天候,從化 全天候,,1.29.2,89.2,32.5 29.3 27.4,,助手,,快操,H,32.5 29.3 27.4 (1.29.2) (助手)
E436,20/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,19/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,19/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,18/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,17/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,16/12/2021,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
E436,16/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,15/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,15/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,13/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,12/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,12/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,11/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,09/12/2021,試閘,從化,草地,從化 草地,1200M,1.13.10,73.1,25.6 23.2 24.3,喜蓮新星,楊東俊,,第4組,,第4組 (楊東俊) 1200M 喜蓮新星 25.6 23.2 24.3 (1.13.10)
E436,09/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,08/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,08/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,07/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,06/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,06/12/2021,快操,從化,草地,從化 草地,,54.3,54.3,28.1 26.2,,助手,,東風壹號,,28.1 26.2 (54.3) (助手) 東風壹號
E436,06/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,05/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,04/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,03/12/2021,快操,從化,全天候,從化 全天候,,54.7,54.7,29.5 25.2,,助手,,快操,,29.5 25.2 (54.7) (助手)
E436,03/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,02/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,02/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,01/12/2021,游水,從化,,從化,,,,,,,,游水,,
E436,01/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,30/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,30/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,29/11/2021,快操,從化,草地,從化 草地,,57.8,57.8,31.8 26.0,,助手,,快操,,31.8 26.0 (57.8) (助手)
E436,29/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,28/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,27/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,26/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,25/11/2021,快操,從化,草地,從化 草地,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
E436,25/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,24/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,23/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,22/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,21/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,21/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,20/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,19/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,18/11/2021,試閘,從化,草地,從化 草地,800M,0.47.35,47.35,24.7 22.6,膠囊大王,查本楠,,第3組,,第3組 (查本楠) 800M 膠囊大王 24.7 22.6 (0.47.35)
E436,18/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,17/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,17/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,16/11/2021,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
E436,16/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,15/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,15/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,14/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,14/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,13/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,12/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,12/11/2021,快操,從化,全天候,從化 全天候,,55.2,55.2,29.8 25.4,,助手,,意想得到,H,29.8 25.4 (55.2) (助手) 意想得到
E436,12/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,11/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,11/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,10/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,10/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,09/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,08/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,08/11/2021,快操,從化,全天候,從化 全天候,,57.0,57.0,31.7 25.3,,助手,,志友盈,H,31.7 25.3 (57.0) (助手) 志友盈
E436,08/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,07/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,06/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,06/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,04/11/2021,快操,從化,全天候,從化 全天候,,1.01.4,61.4,32.1 29.3,,助手,,快操,H,32.1 29.3 (1.01.4) (助手)
E436,04/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,03/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,03/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,02/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/11/2021,游水,從化,,從化,,,,,,,,游水,,
E436,01/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,31/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,30/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,30/10/2021,快操,從化,全天候,從化 全天候,,53.6,53.6,28.2 25.4,,助手,,快操,H,28.2 25.4 (53.6) (助手)
E436,30/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,29/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,29/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,27/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,27/10/2021,快操,從化,全天候,從化 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,H,32.4 26.2 (58.6) (助手)
E436,27/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,26/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,26/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/10/2021,游水,從化,,從化,,,,,,,,游水,,
E436,25/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
