horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/01/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,24.7 22.8 22.9,金鑽貴人,周俊樂,,第1組,,第1組 (周俊樂) 1200M 金鑽貴人 24.7 22.8 22.9 (1.10.47)
H117,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/01/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.0 27.1,,助手,,快操,H,32.0 27.1 (59.1) (助手)
H117,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/01/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.6 27.5,,助手,,快操,H,33.6 27.5 (1.01.1) (助手)
H117,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/01/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,H,31.3 26.8 (58.1) (助手)
H117,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/12/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,H,32.2 25.9 (58.1) (助手)
H117,21/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/12/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.12.68,72.68,24.6 23.6 24.4,久久為王,梁家俊,,第1組,,第1組 (梁家俊) 1200M 久久為王 24.6 23.6 24.4 (1.12.68)
H117,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/12/2022,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.4 27.6,,助手,,快操,H,30.4 27.6 (58.0) (助手)
H117,13/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/12/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
H117,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/12/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.10.88,70.88,24.0 23.6 23.2,紅運帝王,布文,,第2組,,第2組 (布文) 1200M 紅運帝王 24.0 23.6 23.2 (1.10.88)
H117,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/11/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.5 27.5,,助手,,快操,H,31.5 27.5 (59.0) (助手)
H117,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/11/2022,試閘,沙田,草地,沙田 草地,1000M,0.57.73,57.73,13.9 20.9 22.9,一代天嬌,蘇兆輝,,第1組,,第1組 (蘇兆輝) 1000M 一代天嬌 13.9 20.9 22.9 (0.57.73)
H117,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H117,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H117,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/11/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.9 26.2,,副練馬師,,快操,H,31.9 26.2 (58.1) (副練馬師)
H117,17/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/11/2022,快操,沙田,草閘,沙田 草閘,,44.0,44.0,22.4 21.6,,黃皓楠,,馬有運,,22.4 21.6 (44.0) (黃皓楠) 馬有運
H117,14/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H117,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/11/2022,試閘,沙田,草地,沙田 草地,800M,0.46.29,46.29,24.3 21.9,謙謙君子,周俊樂,,第6組,,第6組 (周俊樂) 800M 謙謙君子 24.3 21.9 (0.46.29)
H117,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H117,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/11/2022,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.7 28.3,,副練馬師,,快操,H,32.7 28.3 (1.01.0) (副練馬師)
H117,04/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/11/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,副練馬師,,快操,,31.7 26.5 (58.2) (副練馬師)
H117,01/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/10/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.7 27.3,,助手,,馬有運,,31.7 27.3 (59.0) (助手) 馬有運
H117,28/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/10/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,,31.5 26.2 (57.7) (助手)
H117,25/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/10/2022,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.3 28.1,,助手,,快操,,33.3 28.1 (1.01.4) (助手)
H117,22/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/10/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,,32.2 26.8 (59.0) (助手)
H117,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,14/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/10/2022,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,,32.0 26.3 (58.3) (助手)
H117,14/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,13/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,12/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,11/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/10/2022,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,H119,,28.1 (28.1) (助手) H119
H117,11/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,10/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,09/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,08/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,07/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/10/2022,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,助手,,快操,,31.1 (31.1) (助手)
H117,07/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,06/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,05/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/10/2022,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,,30.7 (30.7) (助手)
H117,04/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,03/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,02/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,01/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,30/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H117,29/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,28/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,27/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H117,26/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,25/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,24/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H117,23/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H117,22/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,21/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,20/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H117,19/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,18/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,17/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,16/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,15/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,14/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,13/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H117,12/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,10/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,09/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,08/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H117,07/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,06/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H117,05/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
