horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/04/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.8 25.2,,助手,,快操,,29.8 25.2 (55.0) (助手)
H116,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/04/2023,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,,26.4 (26.4) (助手)
H116,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/03/2023,試閘,從化,草地,從化 草地,1200M,1.11.64,71.64,24.6 23.0 24.0,博望坡,駱泰尼,,第4組,B/XB,第4組 (駱泰尼) 1200M 博望坡 24.6 23.0 24.0 (1.11.64)
H116,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H116,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,27/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,25/03/2023,快操,從化,登山跑道,從化 登山跑道,,54.3,54.3,29.0 25.3,,助手,,快操,B/XB,29.0 25.3 (54.3) (助手)
H116,25/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H116,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,21/03/2023,快操,從化,登山跑道,從化 登山跑道,,54.0,54.0,28.4 25.6,,助手,,快操,B/XB,28.4 25.6 (54.0) (助手)
H116,21/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H116,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,14/03/2023,快操,從化,草地,從化 草地,,52.8,52.8,28.3 24.5,,助手,,快操,SR,28.3 24.5 (52.8) (助手)
H116,14/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,13/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,28/02/2023,快操,從化,草地,從化 草地,,52.3,52.3,28.8 23.5,,助手,,快操,XB,28.8 23.5 (52.3) (助手)
H116,28/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H116,27/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,26/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,24/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,21/02/2023,快操,從化,全天候,從化 全天候,,1.22.2,82.2,28.1 29.5 24.6,,助手,,快操,,28.1 29.5 24.6 (1.22.2) (助手)
H116,21/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H116,20/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,19/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,14/02/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,28.8 26.0,,助手,,快操,,28.8 26.0 (54.8) (助手)
H116,14/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H116,13/02/2023,游水,從化,,從化,,,,,,,,游水,,
H116,13/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H116,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H116,11/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/01/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.9 24.6,,助手,,彩虹之光,SR,30.9 24.6 (55.5) (助手) 彩虹之光
H116,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H116,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
H116,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/01/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,31.1 24.2,,助手,,馬林,SR,31.1 24.2 (55.3) (助手) 馬林
H116,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/01/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,SR,30.4 25.8 (56.2) (助手)
H116,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/01/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,28.5 27.7,,助手,,快操,SR,28.5 27.7 (56.2) (助手)
H116,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,01/01/2023,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,29.8 28.9 26.1,,希威森,,快操,SR,29.8 28.9 26.1 (1.24.8) (希威森)
H116,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/12/2022,快操,沙田,全天候,沙田 全天候,,1.22.8,82.8,30.5 28.3 24.0,,練馬師,,快操,B,30.5 28.3 24.0 (1.22.8) (練馬師)
H116,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/12/2022,快操,沙田,草閘,沙田 草閘,,50.4,50.4,26.4 24.0,,助手,,快操,H,26.4 24.0 (50.4) (助手)
H116,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/12/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,SR,30.1 25.9 (56.0) (助手)
H116,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/11/2022,快操,沙田,草地,沙田 草地,,1.31.7,91.7,34.4 33.4 23.9,,助手,,將王,SR,34.4 33.4 23.9 (1.31.7) (助手) 將王
H116,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/11/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.2 22.6 23.2,上駿之星,希威森,,第8組,SR,第8組 (希威森) 1200M 上駿之星 24.2 22.6 23.2 (1.10.02)
H116,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/11/2022,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,32.8 29.4 23.1,,練馬師,,快操,SR,32.8 29.4 23.1 (1.25.3) (練馬師)
H116,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/11/2022,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.6 25.0,,練馬師,,快操,SR,29.6 25.0 (54.6) (練馬師) (伴跳馬)
H116,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/11/2022,試閘,沙田,草地,沙田 草地,1000M,0.58.15,58.15,14.0 21.4 22.7,當家猴王,希威森,,第1組,SR,第1組 (希威森) 1000M 當家猴王 14.0 21.4 22.7 (0.58.15)
H116,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/11/2022,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.6 25.7,,助手,,進力之城,SR,28.6 25.7 (54.3) (助手) 進力之城
H116,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/10/2022,快操,沙田,全天候,沙田 全天候,,52.2,52.2,28.9 23.3,,助手,,展宏圖,SR,28.9 23.3 (52.2) (助手) 展宏圖
H116,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/10/2022,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.5 26.7,,助手,,快操,SR,28.5 26.7 (55.2) (助手)
H116,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
