horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/04/2023,快操,沙田,全天候,沙田 全天候,,1.22.0,82.0,29.4 27.8 24.8,,助手,,快操,H,29.4 27.8 24.8 (1.22.0) (助手)
H216,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/04/2023,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,28.8 28.5 25.8,,陳嘉熙,,歡欣福星,H,28.8 28.5 25.8 (1.23.1) (陳嘉熙) 歡欣福星
H216,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/04/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H216,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/04/2023,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.2 23.4,,陳嘉熙,,尋寶勇士,,25.2 23.4 (48.6) (陳嘉熙) 尋寶勇士
H216,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/03/2023,快操,沙田,草閘,沙田 草閘,,49.3,49.3,25.5 23.8,,助手,,巴薩諾瓦,,25.5 23.8 (49.3) (助手) 巴薩諾瓦
H216,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/03/2023,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,32.0 29.8 28.3,,助手,,快操,H,32.0 29.8 28.3 (1.30.1) (助手)
H216,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H216,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/03/2023,快操,沙田,全天候,沙田 全天候,,1.21.9,81.9,31.5 26.2 24.2,,助手,,快操,H,31.5 26.2 24.2 (1.21.9) (助手)
H216,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.1 23.1 23.3,幸運星球,何澤堯,,第10組,,第10組 (何澤堯) 1200M 幸運星球 24.1 23.1 23.3 (1.10.57)
H216,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/03/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.9 25.0,,助手,,快操,H,30.9 25.0 (55.9) (助手)
H216,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H216,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/02/2023,快操,沙田,全天候,沙田 全天候,,1.20.5,80.5,28.2 27.3 25.0,,助手,,爆熱,H,28.2 27.3 25.0 (1.20.5) (助手) 爆熱
H216,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,16/02/2023,試閘,從化,草地,從化 草地,800M,0.46.44,46.44,24.3 22.1,友誼至佳,王聲虎,,第2組,,第2組 (王聲虎) 800M 友誼至佳 24.3 22.1 (0.46.44)
H216,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,15/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,14/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,13/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,11/02/2023,快操,從化,草地,從化 草地,,1.22.4,82.4,30.2 27.8 24.4,,助手,,尋寶勇士,H,30.2 27.8 24.4 (1.22.4) (助手) 尋寶勇士
H216,11/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,09/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,05/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,04/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,02/02/2023,試閘,從化,草地,從化 草地,800M,0.47.22,47.22,24.9 22.3,快狠準,王聲虎,,第2組,,第2組 (王聲虎) 800M 快狠準 24.9 22.3 (0.47.22)
H216,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H216,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/01/2023,快操,沙田,草閘,沙田 草閘,,46.1,46.1,23.4 22.7,,助手,,飛騰騅,H,23.4 22.7 (46.1) (助手) 飛騰騅
H216,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/01/2023,快操,沙田,全天候,沙田 全天候,,1.21.4,81.4,28.3 28.5 24.6,,助手,,快操,H,28.3 28.5 24.6 (1.21.4) (助手)
H216,25/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/01/2023,試閘,從化,草地,從化 草地,800M,0.47.24,47.24,24.3 22.9,雅典武士,王聲虎,,第1組,,第1組 (王聲虎) 800M 雅典武士 24.3 22.9 (0.47.24)
H216,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,14/01/2023,快操,從化,草地,從化 草地,,1.26.0,86.0,30.4 28.8 26.8,,助手,,快操,H,30.4 28.8 26.8 (1.26.0) (助手)
H216,14/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,10/01/2023,快操,從化,草閘,從化 草閘,,31.2,31.2,31.2,,助手,,尋寶勇士,H,31.2 (31.2) (助手) 尋寶勇士
H216,10/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,09/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,09/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,08/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,07/01/2023,快操,從化,草地,從化 草地,,53.8,53.8,28.1 25.7,,助手,,多心星,H,28.1 25.7 (53.8) (助手) 多心星
H216,07/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,06/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,06/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,05/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H216,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/12/2022,快操,從化,草地,從化 草地,,53.5,53.5,27.8 25.7,,助手,,尋寶勇士,H,27.8 25.7 (53.5) (助手) 尋寶勇士
H216,31/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,30/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,29/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,27/12/2022,快操,從化,草地,從化 草地,,54.4,54.4,28.9 25.5,,助手,,"H231, 多心星",H,"28.9 25.5 (54.4) (助手) H231, 多心星"
H216,27/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,26/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,26/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,25/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,24/12/2022,快操,從化,草地,從化 草地,,57.6,57.6,29.8 27.8,,助手,,快操,H,29.8 27.8 (57.6) (助手)
H216,24/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,23/12/2022,游水,從化,,從化,,,,,,,,游水,,
H216,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,13/12/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.9 27.2,,助手,,快操,H,30.9 27.2 (58.1) (助手)
H216,13/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
