horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,09/02/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,32.4 26.7,,助手,,快操,,32.4 26.7 (59.1) (助手)
H037,09/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,05/02/2023,快操,從化,全天候,從化 全天候,,1.00.2,60.2,33.8 26.4,,助手,,快操,,33.8 26.4 (1.00.2) (助手)
H037,05/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,04/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,03/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,02/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H037,01/02/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.8 25.0,,助手,,快操,H,30.8 25.0 (55.8) (助手)
H037,01/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,31/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,30/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,28/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,27/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/01/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H037,20/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,16/01/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,32.9 26.9,,助手,,快操,H,32.9 26.9 (59.8) (助手)
H037,16/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/01/2023,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.4 27.3,,助手,,快操,H,33.4 27.3 (1.00.7) (助手)
H037,04/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H037,01/01/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,31.4 25.2,,助手,,快操,H,31.4 25.2 (56.6) (助手)
H037,01/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,31/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,30/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,29/12/2022,快操,從化,全天候,從化 全天候,,58.3,58.3,32.6 25.7,,助手,,快操,H,32.6 25.7 (58.3) (助手)
H037,29/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,28/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H037,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H037,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/12/2022,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.2 25.8,,助手,,驚喜,,31.2 25.8 (57.0) (助手) 驚喜
H037,18/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/12/2022,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.9 26.8,,助手,,快操,,32.9 26.8 (59.7) (助手)
H037,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/12/2022,試閘,從化,草地,從化 草地,1200M,1.11.22,71.22,24.7 22.7 23.8,雲行駿起,查本楠,,第7組,,第7組 (查本楠) 1200M 雲行駿起 24.7 22.7 23.8 (1.11.22)
H037,08/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,08/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,07/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,06/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,05/12/2022,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.7 27.3,,副練馬師,,快操,,32.7 27.3 (1.00.0) (副練馬師)
H037,05/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H037,04/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,04/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,03/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,02/12/2022,快操,從化,全天候,從化 全天候,,54.4,54.4,29.5 24.9,,助手,,快操,,29.5 24.9 (54.4) (助手)
H037,02/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
H037,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,30/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,30/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,29/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,28/11/2022,快操,從化,全天候,從化 全天候,,59.2,59.2,33.5 25.7,,助手,,快操,,33.5 25.7 (59.2) (助手)
H037,28/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,27/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,27/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,26/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,25/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,24/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,23/11/2022,游水,從化,,從化,,,,,,,,游水,,
H037,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/11/2022,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.2 25.4,,助手,,凌厲,,33.2 25.4 (58.6) (助手) 凌厲
H037,17/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H037,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/11/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,31.0 24.7,,助手,,水晶酒杯,,31.0 24.7 (55.7) (助手) 水晶酒杯
H037,14/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,波健士,,踱步,H,飛機場 踱步 (波健士)
H037,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/11/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.3 25.3,,助手,,水晶酒杯,,32.3 25.3 (57.6) (助手) 水晶酒杯
H037,03/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/10/2022,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.3 24.9,,助手,,水晶酒杯,,31.3 24.9 (56.2) (助手) 水晶酒杯
H037,30/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/10/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.00.86,60.86,15.8 21.9 23.1,超班,巴度,,第3組,,第3組 (巴度) 1050M 超班 15.8 21.9 23.1 (1.00.86)
H037,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/10/2022,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.9 25.1,,助手,,水晶酒杯,,31.9 25.1 (57.0) (助手) 水晶酒杯
H037,23/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/10/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,水晶酒杯,,31.0 25.5 (56.5) (助手) 水晶酒杯
H037,20/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/10/2022,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.0 25.2,,助手,,水晶酒杯,,31.0 25.2 (56.2) (助手) 水晶酒杯
H037,16/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,14/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,13/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/10/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.01.71,61.71,16.4 22.3 23.0,胡椒軍曹,巴度,,第4組,,第4組 (巴度) 1050M 胡椒軍曹 16.4 22.3 23.0 (1.01.71)
H037,10/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,波健士,,倒快一圈,H,內圈 倒快一圈 (波健士)
H037,09/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/10/2022,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,水晶酒杯,,31.5 25.6 (57.1) (助手) 水晶酒杯
H037,09/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,06/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/10/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.8 24.9,,助手,,紅運帝王,,30.8 24.9 (55.7) (助手) 紅運帝王
H037,06/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,05/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,02/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/10/2022,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.5 25.5,,助手,,至尊高飛,,31.5 25.5 (57.0) (助手) 至尊高飛
H037,02/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,01/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H037,30/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/09/2022,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,助手,,至尊高飛,,32.6 26.2 (58.8) (助手) 至尊高飛
