horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,31/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,29/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/12/2021,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.8 25.1,,班德禮,,正義駒,H,28.8 25.1 (53.9) (班德禮) 正義駒
E471,28/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,26/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E471,25/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,23/12/2021,試閘,從化,草地,從化 草地,1200M,1.14.69,74.69,27.1 24.2 23.3,風繼續吹,查本楠,,第4組,,第4組 (查本楠) 1200M 風繼續吹 27.1 24.2 23.3 (1.14.69)
E471,23/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,22/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,22/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,20/12/2021,快操,從化,草地,從化 草地,,51.2,51.2,26.4 24.8,,助手,,快操,H,26.4 24.8 (51.2) (助手)
E471,20/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,19/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,19/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,18/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,17/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,16/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,14/12/2021,快操,從化,草地,從化 草地,,55.1,55.1,29.6 25.5,,助手,,快操,H,29.6 25.5 (55.1) (助手)
E471,14/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,13/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,12/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,11/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,10/12/2021,快操,從化,全天候,從化 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
E471,10/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,09/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,09/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,08/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,07/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,06/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,05/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,05/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,03/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,02/12/2021,試閘,從化,草地,從化 草地,1200M,1.14.13,74.13,26.2 24.6 23.3,風繼續吹,查本楠,,第4組,B,第4組 (查本楠) 1200M 風繼續吹 26.2 24.6 23.3 (1.14.13)
E471,02/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,01/12/2021,游水,從化,,從化,,,,,,,,游水,,
E471,01/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,30/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,29/11/2021,快操,從化,草地,從化 草地,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
E471,29/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,28/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,28/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,27/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/11/2021,快操,從化,全天候,從化 全天候,,55.3,55.3,30.8 24.5,,助手,,快操,H,30.8 24.5 (55.3) (助手)
E471,26/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,25/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,25/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,24/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,24/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/11/2021,快操,從化,全天候,從化 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
E471,22/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,21/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,20/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,19/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,18/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,17/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,16/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,15/11/2021,試閘,從化,草地,從化 草地,1000M,0.59.72,59.72,13.7 21.9 24.1,風繼續吹,湯瑪善,,第5組,,第5組 (湯瑪善) 1000M 風繼續吹 13.7 21.9 24.1 (0.59.72)
E471,15/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,14/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,14/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,12/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,12/11/2021,快操,從化,全天候,從化 全天候,,56.5,56.5,30.8 25.7,,助手,,志友盈,H,30.8 25.7 (56.5) (助手) 志友盈
E471,12/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,11/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,11/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,10/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,09/11/2021,快操,從化,全天候,從化 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
E471,09/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,08/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,08/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,07/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,07/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,06/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,04/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,04/11/2021,快操,從化,全天候,從化 全天候,,55.1,55.1,29.9 25.2,,助手,,志友盈,H,29.9 25.2 (55.1) (助手) 志友盈
E471,04/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,03/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,03/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,02/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/11/2021,游水,從化,,從化,,,,,,,,游水,,
E471,01/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,31/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,31/10/2021,快操,從化,全天候,從化 全天候,,55.7,55.7,30.5 25.2,,助手,,志友盈,H,30.5 25.2 (55.7) (助手) 志友盈
E471,31/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,30/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,30/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,29/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,28/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,27/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,27/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,26/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,25/10/2021,試閘,從化,草地,從化 草地,1000M,0.59.92,59.92,13.8 21.5 24.6,郎仟帥,湯瑪善,,第2組,,第2組 (湯瑪善) 1000M 郎仟帥 13.8 21.5 24.6 (0.59.92)
E471,25/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,24/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,24/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,22/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,21/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,20/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,20/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/10/2021,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
E471,19/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,18/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,18/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,17/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,17/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/10/2021,游水,從化,,從化,,,,,,,,游水,,
E471,16/10/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/10/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,14/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/10/2021,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.5 25.2,,助手,,快操,H,30.5 25.2 (55.7) (助手)
E471,12/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,11/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,05/10/2021,試閘,沙田,草地,沙田 草地,800M,0.45.92,45.92,23.9 22.0,旺蝦王,班德禮,,第7組,,第7組 (班德禮) 800M 旺蝦王 23.9 22.0 (0.45.92)
E471,04/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,03/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/10/2021,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.1 24.8,,助手,,快操,H,29.1 24.8 (53.9) (助手)
E471,02/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,01/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,29/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/09/2021,快操,沙田,全天候,沙田 全天候,,52.2,52.2,29.1 23.1,,助手,,上校,H,29.1 23.1 (52.2) (助手) 上校
E471,26/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,25/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/09/2021,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.7 24.4,,助手,,紅磚閃耀,H,31.7 24.4 (56.1) (助手) 紅磚閃耀
E471,23/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,22/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,19/09/2021,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.8 24.6,,波健士,,快操,H,28.8 24.6 (53.4) (波健士)
E471,19/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,波健士,,踱步,H,飛機場 踱步 (波健士)
E471,18/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/09/2021,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
E471,15/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,14/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,10/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/09/2021,快操,沙田,草閘,沙田 草閘,,50.1,50.1,24.7 25.4,,班德禮,,意想得到,H,24.7 25.4 (50.1) (班德禮) 意想得到
E471,09/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,08/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/09/2021,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.4 27.9,,助手,,快操,H,31.4 27.9 (59.3) (助手)
E471,05/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,04/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,01/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,31/08/2021,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,31.9 28.5,,助手,,快操,H,31.9 28.5 (1.00.4) (助手)
E471,31/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,30/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,29/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/08/2021,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,33.7 28.1,,助手,,快操,H,33.7 28.1 (1.01.8) (助手)
E471,27/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,26/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,25/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
