horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,02/01/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
H481,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,29/12/2023,快操,從化,全天候,從化 全天候,,59.0,59.0,32.8 26.2,,助手,,快操,H,32.8 26.2 (59.0) (助手)
H481,29/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,25/12/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
H481,25/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,24/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,20/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,18/12/2023,試閘,從化,草地,從化 草地,1000M,0.59.26,59.26,13.8 22.0 23.4,家樂龍駒,王聲虎,,第1組,,第1組 (王聲虎) 1000M 家樂龍駒 13.8 22.0 23.4 (0.59.26)
H481,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,18/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,15/12/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,29.9 27.3,,助手,,快操,H,29.9 27.3 (57.2) (助手)
H481,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,12/12/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,31.9 27.5,,助手,,快操,H,31.9 27.5 (59.4) (助手)
H481,12/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,08/12/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,31.5 27.4,,助手,,快操,H,31.5 27.4 (58.9) (助手)
H481,08/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,03/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,01/12/2023,試閘,從化,草地,從化 草地,800M,0.45.41,45.41,24.1 21.3,龍之輝,楊東俊,,第4組,,第4組 (楊東俊) 800M 龍之輝 24.1 21.3 (0.45.41)
H481,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H481,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/11/2023,快操,從化,泥閘,從化 泥閘,,51.3,51.3,25.0 26.3,,助手,,快操,H,25.0 26.3 (51.3) (助手)
H481,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,24/11/2023,快操,從化,全天候,從化 全天候,,59.6,59.6,32.5 27.1,,助手,,快操,H,32.5 27.1 (59.6) (助手)
H481,24/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,20/11/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,H,31.9 26.0 (57.9) (助手)
H481,20/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,16/11/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H,30.8 26.8 (57.6) (助手)
H481,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,12/11/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.4 27.7,,助手,,快操,H,32.4 27.7 (1.00.1) (助手)
H481,12/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,08/11/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H,32.3 25.8 (58.1) (助手)
H481,08/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,04/11/2023,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.3 28.2,,助手,,快操,H,32.3 28.2 (1.00.5) (助手)
H481,04/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H481,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,30/10/2023,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H481,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,23/10/2023,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H481,23/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H481,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H481,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/09/2023,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H481,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
