horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/04/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,34.2 24.8,,助手,,快操,H,34.2 24.8 (59.0) (助手)
H338,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/04/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.8 26.7,,助手,,快操,H,30.8 26.7 (57.5) (助手)
H338,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,20/04/2023,快操,沙田,草閘,沙田 草閘,,46.3,46.3,24.0 22.3,,周俊樂,,海藍寶,,24.0 22.3 (46.3) (周俊樂) 海藍寶
H338,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H338,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/04/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.0 25.0,,副練馬師,,快操,,32.0 25.0 (57.0) (副練馬師)
H338,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/04/2023,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.6 22.6,,助手,,"勁弗, H343",,"24.6 22.6 (47.2) (助手) 勁弗, H343"
H338,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/04/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.6 24.4,,助手,,快操,,30.6 24.4 (55.0) (助手)
H338,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/04/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,,26.9 (26.9) (助手)
H338,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/04/2023,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,33.0 28.9,,助手,,快操,,33.0 28.9 (1.01.9) (助手)
H338,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/03/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.6 27.5,,助手,,快操,,31.6 27.5 (59.1) (助手)
H338,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/03/2023,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,33.3 29.0,,助手,,快操,,33.3 29.0 (1.02.3) (助手)
H338,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/03/2023,快操,沙田,全天候,沙田 全天候,,32.7,32.7,32.7,,助手,,快操,,32.7 (32.7) (助手)
H338,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H338,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H338,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H338,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H338,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
