horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/03/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.8 26.5,,助手,,威馬先生,H,29.8 26.5 (56.3) (助手) 威馬先生
H095,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/02/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.2 24.9,,楊明綸,,威馬先生,SR,29.2 24.9 (54.1) (楊明綸) 威馬先生
H095,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,23/02/2023,快操,從化,草地,從化 草地,,57.2,57.2,31.0 26.2,,助手,,快操,H/SR,31.0 26.2 (57.2) (助手)
H095,23/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,22/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,22/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,21/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,20/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,18/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,18/02/2023,快操,從化,全天候,從化 全天候,,1.21.2,81.2,29.8 27.4 24.0,,助手,,勝出魅力,H/SR,29.8 27.4 24.0 (1.21.2) (助手) 勝出魅力
H095,18/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,17/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,17/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,16/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,15/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,13/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,13/02/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.5 25.6,,助手,,快操,,29.5 25.6 (55.1) (助手)
H095,13/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H095,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,11/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,09/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H095,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/02/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,SR,25.7 (25.7) (助手)
H095,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,SR,內圈 倒快一圈 (助手)
H095,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/01/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.7 25.5,,助手,,快操,SR,28.7 25.5 (54.2) (助手)
H095,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,SR,內圈 倒快一圈 (助手)
H095,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/01/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.9 24.6,,練馬師,,飛躍凱旋,SR,28.9 24.6 (53.5) (練馬師) 飛躍凱旋
H095,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/01/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,SR,26.1 (26.1) (助手)
H095,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/01/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.2 26.0,,助手,,各取所需,SR,29.2 26.0 (55.2) (助手) 各取所需
H095,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,SR,內圈 倒快一圈 (助手)
H095,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/01/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,希威森,,快操,H,30.0 26.0 (56.0) (希威森)
H095,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H095,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/12/2022,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,32.9 29.0 25.9,,助手,,超越,SR,32.9 29.0 25.9 (1.27.8) (助手) 超越
H095,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/12/2022,試閘,沙田,草地,沙田 草地,1000M,0.59.07,59.07,13.7 21.6 23.7,營造組裝,楊明綸,,第5組,H/SR,第5組 (楊明綸) 1000M 營造組裝 13.7 21.6 23.7 (0.59.07)
H095,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/12/2022,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.6 24.6,,助手,,", 多利神駒",SR,"30.6 24.6 (55.2) (助手) (伴跳馬), 多利神駒"
H095,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/12/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,H,30.7 26.0 (56.7) (助手)
H095,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/11/2022,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.7 25.0,,助手,,", 騰勝霸駒",,"28.7 25.0 (53.7) (助手) (伴跳馬), 騰勝霸駒"
H095,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/11/2022,快操,從化,登山跑道,從化 登山跑道,,54.2,54.2,28.3 25.9,,助手,,快操,CP,28.3 25.9 (54.2) (助手)
H095,23/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H095,22/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,20/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,17/11/2022,試閘,從化,全天候,從化 全天候,1200M,1.11.31,71.31,24.6 22.4 24.3,勇敢動力,黎爾令,,第3組,B,第3組 (黎爾令) 1200M 勇敢動力 24.6 22.4 24.3 (1.11.31)
H095,17/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,16/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,15/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,13/11/2022,快操,從化,全天候,從化 全天候,,31.2,31.2,31.2,,助手,,快操,H/SR,31.2 (31.2) (助手)
H095,13/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,12/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,11/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,10/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,09/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,07/11/2022,試閘,從化,草地,從化 草地,1000M,0.58.61,58.61,13.9 21.4 23.3,運來多寶,黎爾令,,第4組,CP,第4組 (黎爾令) 1000M 運來多寶 13.9 21.4 23.3 (0.58.61)
H095,07/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H095,06/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,03/11/2022,快操,從化,草地,從化 草地,,54.2,54.2,29.5 24.7,,助手,,鷹勇猴王,H/SR,29.5 24.7 (54.2) (助手) 鷹勇猴王
H095,03/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,02/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,01/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/10/2022,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,H/SR,30.1 26.7 (56.8) (助手)
H095,30/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,29/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,26/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/10/2022,試閘,從化,草地,從化 草地,1000M,0.58.94,58.94,13.7 21.9 23.3,烈火駿馬,黎爾令,,第3組,SR,第3組 (黎爾令) 1000M 烈火駿馬 13.7 21.9 23.3 (0.58.94)
H095,24/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,23/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,22/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,18/10/2022,快操,從化,草閘,從化 草閘,,50.8,50.8,27.1 23.7,,助手,,紅楓勝景,,27.1 23.7 (50.8) (助手) 紅楓勝景
H095,18/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H095,17/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,16/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,12/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/10/2022,快操,從化,草地,從化 草地,,55.5,55.5,30.2 25.3,,助手,,紅楓勝景,H,30.2 25.3 (55.5) (助手) 紅楓勝景
H095,10/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,09/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,05/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/10/2022,快操,從化,草地,從化 草地,,54.4,54.4,29.9 24.5,,助手,,H051,H,29.9 24.5 (54.4) (助手) H051
H095,03/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,02/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,27/09/2022,快操,從化,全天候,從化 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
H095,27/09/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,26/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,25/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/09/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,助手,,H116,H,31.5 26.0 (57.5) (助手) H116
H095,20/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
