horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,01/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/09/2021,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.2 25.1,,練馬師,,快操,,27.2 25.1 (52.3) (練馬師)
E175,27/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/09/2021,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.7 25.7,,練馬師,,快操,,30.7 25.7 (56.4) (練馬師)
E175,18/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/09/2021,試閘,沙田,草地,沙田 草地,1000M,0.57.17,57.17,13.4 21.8 21.9,當家猴王,周俊樂,,第4組,XB,第4組 (周俊樂) 1000M 當家猴王 13.4 21.8 21.9 (0.57.17)
E175,13/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,12/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/09/2021,快操,沙田,草地,沙田 草地,,50.6,50.6,27.0 23.6,,練馬師,,快操,,27.0 23.6 (50.6) (練馬師)
E175,08/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,05/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/09/2021,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.6 24.1,,練馬師,,快操,,28.6 24.1 (52.7) (練馬師)
E175,03/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,01/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/08/2021,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.1 25.6,,練馬師,,快操,,29.1 25.6 (54.7) (練馬師)
E175,25/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,22/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/08/2021,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.9 26.1,,練馬師,,快操,H,28.9 26.1 (55.0) (練馬師)
E175,20/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,18/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/08/2021,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.6 28.0,,周俊樂,,快操,H,32.6 28.0 (1.00.6) (周俊樂)
E175,14/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,11/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快一圈,H,內圈 倒快一圈 (周俊樂)
E175,08/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/08/2021,快操,沙田,全天候,沙田 全天候,,59.0,59.0,30.7 28.3,,周俊樂,,快操,H,30.7 28.3 (59.0) (周俊樂)
E175,03/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
E175,02/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快兩圈,H,內圈 倒快兩圈 (周俊樂)
E175,01/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
E175,31/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/07/2021,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.9 27.4,,練馬師,,快操,H,30.9 27.4 (58.3) (練馬師)
E175,29/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/07/2021,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E175,24/07/2021,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E175,23/07/2021,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E175,22/07/2021,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
E175,21/07/2021,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
E175,20/07/2021,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
E175,05/07/2021,游水,從化,,從化,,,,,,,,游水,,
E175,04/07/2021,游水,從化,,從化,,,,,,,,游水,,
E175,03/07/2021,游水,從化,,從化,,,,,,,,游水,,
E175,02/07/2021,游水,從化,,從化,,,,,,,,游水,,
E175,01/07/2021,游水,從化,,從化,,,,,,,,游水,,
E175,30/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,29/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,28/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,27/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,26/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,25/06/2021,游水,從化,,從化,,,,,,,,游水,,
E175,16/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E175,15/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,13/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/06/2021,快操,沙田,全天候,沙田 全天候,,32.3,32.3,32.3,,練馬師,,快操,H,32.3 (32.3) (練馬師)
E175,06/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/06/2021,快操,沙田,草地,沙田 草地,,50.9,50.9,28.1 22.8,,練馬師,,快操,,28.1 22.8 (50.9) (練馬師) (伴跳馬)
E175,02/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,01/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E175,30/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/05/2021,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,練馬師,,快操,,29.9 26.1 (56.0) (練馬師)
E175,29/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/05/2021,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,練馬師,,快操,,29.6 25.6 (55.2) (練馬師)
E175,25/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,22/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/05/2021,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.8 25.2,,練馬師,,快操,H,28.8 25.2 (54.0) (練馬師)
E175,21/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/05/2021,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.6 25.7,,練馬師,,快操,,28.6 25.7 (54.3) (練馬師)
E175,14/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,12/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/05/2021,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.8 25.2,,練馬師,,快操,H,28.8 25.2 (54.0) (練馬師)
E175,10/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,09/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,02/05/2021,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.3 25.7,,練馬師,,快操,H,28.3 25.7 (54.0) (練馬師)
E175,01/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E175,29/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,28/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/04/2021,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,練馬師,,快操,SR,30.2 25.7 (55.9) (練馬師)
E175,26/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,25/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/04/2021,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,練馬師,,快操,,25.2 (25.2) (練馬師)
E175,18/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/04/2021,快操,沙田,草地,沙田 草地,,53.5,53.5,29.6 23.9,,練馬師,,快操,,29.6 23.9 (53.5) (練馬師) (伴跳馬)
E175,14/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,11/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/04/2021,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,練馬師,,快操,H,30.5 25.9 (56.4) (練馬師)
E175,09/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,07/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/04/2021,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,練馬師,,快操,,30.5 26.6 (57.1) (練馬師)
E175,06/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,04/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/04/2021,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
E175,02/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,01/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,31/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/03/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/03/2021,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.2 25.0,,練馬師,,快操,H,29.2 25.0 (54.2) (練馬師)
