horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,14/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,11/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,09/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,08/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,07/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,06/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,05/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,03/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,02/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,01/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,25/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,20/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/02/2023,快操,沙田,全天候,沙田 全天候,,1.24.3,84.3,33.6 26.2 24.5,,助手,,金榜題名,B,33.6 26.2 24.5 (1.24.3) (助手) 金榜題名
H168,26/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/02/2023,快操,沙田,草閘,沙田 草閘,,47.5,47.5,23.5 24.0,,潘明輝,,人和家盛,B,23.5 24.0 (47.5) (潘明輝) 人和家盛
H168,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/02/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.8 24.7,,助手,,H254,B,28.8 24.7 (53.5) (助手) H254
H168,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/02/2023,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.4 24.9,,助手,,H254,B,28.4 24.9 (53.3) (助手) H254
H168,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/02/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,一澤千金,H,31.9 26.8 (58.7) (助手) 一澤千金
H168,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/01/2023,快操,沙田,全天候,沙田 全天候,,51.2,51.2,26.5 24.7,,助手,,快操,H,26.5 24.7 (51.2) (助手)
H168,29/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/01/2023,快操,沙田,全天候,沙田 全天候,,53.6,53.6,27.7 25.9,,助手,,快操,H,27.7 25.9 (53.6) (助手)
H168,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/01/2023,快操,沙田,草地,沙田 草地,,53.1,53.1,28.7 24.4,,助手,,十八掌,,28.7 24.4 (53.1) (助手) 十八掌
H168,19/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/01/2023,快操,沙田,草閘,沙田 草閘,,54.9,54.9,26.2 28.7,,助手,,"包裝伯樂, 喜蓮勇感",H,"26.2 28.7 (54.9) (助手) 包裝伯樂, 喜蓮勇感"
H168,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/12/2022,快操,沙田,草閘,沙田 草閘,,57.2,57.2,30.1 27.1,,田泰安,,滿月,,30.1 27.1 (57.2) (田泰安) 滿月
H168,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,25/12/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,滿月,H,30.2 25.9 (56.1) (助手) 滿月
H168,25/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/12/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.5 27.0,,助手,,H163,H,30.5 27.0 (57.5) (助手) H163
H168,22/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/12/2022,快操,沙田,全天候,沙田 全天候,,1.03.5,63.5,34.1 29.4,,副練馬師,,快操,H,34.1 29.4 (1.03.5) (副練馬師)
H168,18/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
