horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E488,19/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,18/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,17/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,16/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,14/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,13/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E488,11/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,06/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/02/2022,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,BH,30.6 26.7 (57.3) (助手)
E488,06/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,05/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/02/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,BH,30.7 26.5 (57.2) (助手)
E488,03/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,02/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,30/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/01/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
E488,30/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,29/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,26/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,23/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/01/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,BH,29.7 27.0 (56.7) (助手)
E488,16/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,15/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/01/2022,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.0 25.6,,助手,,快操,H,31.0 25.6 (56.6) (助手)
E488,13/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,12/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,11/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,10/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,09/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,09/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,08/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,07/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/01/2022,試閘,從化,草地,從化 草地,1200M,1.12.78,72.78,25.5 23.5 23.7,聰明導彈,古達,,第5組,B/H,第5組 (古達) 1200M 聰明導彈 25.5 23.5 23.7 (1.12.78)
E488,06/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,05/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,05/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,04/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,03/01/2022,快操,從化,全天候,從化 全天候,,58.5,58.5,31.1 27.4,,助手,,快操,H,31.1 27.4 (58.5) (助手)
E488,03/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,02/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,02/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/01/2022,游水,從化,,從化,,,,,,,,游水,,
E488,01/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/12/2021,游水,從化,,從化,,,,,,,,游水,,
E488,31/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/12/2021,游水,從化,,從化,,,,,,,,游水,,
E488,30/12/2021,快操,從化,全天候,從化 全天候,,58.2,58.2,31.3 26.9,,助手,,快操,H,31.3 26.9 (58.2) (助手)
E488,30/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,29/12/2021,游水,從化,,從化,,,,,,,,游水,,
E488,29/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,26/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,22/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,19/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,15/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/12/2021,試閘,沙田,草地,沙田 草地,1000M,0.58.69,58.69,13.8 21.5 23.3,請讓路,蔡明紹,,第4組,B/H,第4組 (蔡明紹) 1000M 請讓路 13.8 21.5 23.3 (0.58.69)
E488,14/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,12/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/12/2021,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
E488,11/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,10/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,08/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/12/2021,快操,沙田,全天候,沙田 全天候,,58.2,58.2,29.7 28.5,,助手,,快操,H,29.7 28.5 (58.2) (助手)
E488,08/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,07/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,05/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,01/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,28/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/11/2021,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.10,72.1,25.0 23.8 23.3,特攻,蔡明紹,,第6組,H,第6組 (蔡明紹) 1200M 特攻 25.0 23.8 23.3 (1.12.10)
E488,27/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E488,24/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/11/2021,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
E488,24/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,23/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,21/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/11/2021,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.3 27.0,,助手,,快操,H,28.3 27.0 (55.3) (助手)
E488,20/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,19/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,17/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,14/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/11/2021,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.0 27.2,,助手,,快操,H,29.0 27.2 (56.2) (助手)
E488,13/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,12/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,10/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,07/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,03/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/11/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.12.01,72.01,24.9 23.8 23.3,佐治勇駒,田泰安,,第3組,H,第3組 (田泰安) 1200M 佐治勇駒 24.9 23.8 23.3 (1.12.01)
E488,02/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,31/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/10/2021,快操,沙田,全天候,沙田 全天候,,56.0,56.0,28.8 27.2,,助手,,快操,H,28.8 27.2 (56.0) (助手)
E488,30/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,29/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,27/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,24/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,22/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,20/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/10/2021,試閘,沙田,草地,沙田 草地,1000M,0.58.13,58.13,14.0 21.5 22.6,伊臣,田泰安,,第5組,H,第5組 (田泰安) 1000M 伊臣 14.0 21.5 22.6 (0.58.13)
E488,19/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,17/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/10/2021,快操,沙田,全天候,沙田 全天候,,58.2,58.2,29.8 28.4,,助手,,快操,H,29.8 28.4 (58.2) (助手)
