horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,02/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/10/2021,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.5 26.8,,副練馬師,,快操,H,31.5 26.8 (58.3) (副練馬師)
E058,02/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,01/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E058,29/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/09/2021,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,副練馬師,,快操,H,30.0 26.7 (56.7) (副練馬師)
E058,29/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,28/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E058,26/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/09/2021,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
E058,25/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,24/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,23/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,22/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/09/2021,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,副練馬師,,快操,H,30.8 26.9 (57.7) (副練馬師)
E058,22/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,21/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,19/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/09/2021,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,副練馬師,,快操,H,29.0 25.7 (54.7) (副練馬師)
E058,18/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,17/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/09/2021,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.5 27.5,,副練馬師,,快操,H,32.5 27.5 (1.00.0) (副練馬師)
E058,15/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,P,飛機場 踱步 (副練馬師)
E058,14/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,12/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/09/2021,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,副練馬師,,快操,H,27.8 (27.8) (副練馬師)
E058,11/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,10/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,08/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/09/2021,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.8 25.7,,副練馬師,,快操,H,29.8 25.7 (55.5) (副練馬師)
E058,08/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,07/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,05/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/09/2021,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.2 28.1,,副練馬師,,快操,H,31.2 28.1 (59.3) (副練馬師)
E058,04/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,03/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,02/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,01/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,31/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,29/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,28/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,25/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,23/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,22/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,21/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,20/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,19/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,11/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/07/2021,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,副練馬師,,快操,H,30.6 26.5 (57.1) (副練馬師)
E058,10/07/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,09/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,07/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/07/2021,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.6 27.3,,助手,,快操,H,30.6 27.3 (57.9) (助手)
E058,07/07/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,06/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,04/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/07/2021,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.0 27.1,,副練馬師,,快操,H,32.0 27.1 (59.1) (副練馬師)
E058,03/07/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,02/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/07/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,30/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/06/2021,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.7 27.4,,副練馬師,,快操,H,30.7 27.4 (58.1) (副練馬師)
E058,30/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,29/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,28/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/06/2021,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
E058,27/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,26/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/06/2021,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.7 27.2,,副練馬師,,快操,H,31.7 27.2 (58.9) (副練馬師)
E058,24/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,23/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,22/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,21/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E058,20/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/06/2021,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,副練馬師,,快操,H,30.1 25.7 (55.8) (副練馬師)
E058,18/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,17/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,16/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/06/2021,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.5 27.4,,助手,,快操,H,30.5 27.4 (57.9) (助手)
E058,16/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,15/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,14/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,13/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/06/2021,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,31.9 28.6,,助手,,快操,H,31.9 28.6 (1.00.5) (助手)
E058,11/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,10/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,09/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/06/2021,快操,沙田,全天候,沙田 全天候,,59.2,59.2,30.2 29.0,,副練馬師,,快操,H,30.2 29.0 (59.2) (副練馬師)
E058,09/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,08/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,07/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,06/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,02/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,31/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,30/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,27/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,26/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,14/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/04/2021,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,副練馬師,,快操,H,30.2 26.4 (56.6) (副練馬師)
E058,14/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,13/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,11/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/04/2021,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.0 26.8,,副練馬師,,快操,H,31.0 26.8 (57.8) (副練馬師)
E058,10/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,09/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,07/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,06/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
