horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,09/01/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.5 26.6,,潘頓,,快操,H,29.5 26.6 (56.1) (潘頓)
H011,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/01/2023,快操,沙田,全天候,沙田 全天候,,32.7,32.7,32.7,,副練馬師,,快操,H,32.7 (32.7) (副練馬師)
H011,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/01/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.2 25.7,,助手,,快操,H,32.2 25.7 (57.9) (助手)
H011,01/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/12/2022,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,32.8 28.9,,副練馬師,,快操,H,32.8 28.9 (1.01.7) (副練馬師)
H011,28/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/12/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.9 26.6,,布文,,快操,H,30.9 26.6 (57.5) (布文)
H011,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/12/2022,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.7 28.0,,助手,,快操,H,32.7 28.0 (1.00.7) (助手)
H011,12/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/12/2022,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.2 26.1,,助手,,快操,H,33.2 26.1 (59.3) (助手)
H011,09/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/12/2022,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.6 26.6,,助手,,快操,H,32.6 26.6 (59.2) (助手)
H011,06/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/12/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.2 26.9,,助手,,日日友,H,31.2 26.9 (58.1) (助手) 日日友
H011,03/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/11/2022,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.5 26.3,,助手,,快操,H,31.5 26.3 (57.8) (助手)
H011,29/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/11/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.1 26.9,,助手,,快操,H,32.1 26.9 (59.0) (助手)
H011,25/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/11/2022,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
H011,21/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H011,15/11/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.01.39,61.39,16.0 21.7 23.6,威力奔騰,蔡明紹,,第4組,,第4組 (蔡明紹) 1050M 威力奔騰 16.0 21.7 23.6 (1.01.39)
H011,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/11/2022,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.9 27.9,,助手,,快操,H,30.9 27.9 (58.8) (助手)
H011,11/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/11/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,32.6 23.8,,助手,,快操,H,32.6 23.8 (56.4) (助手)
H011,07/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,04/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/11/2022,游水,從化,,從化,,,,,,,,游水,,
H011,03/11/2022,快操,從化,全天候,從化 全天候,,1.01.0,61.0,32.6 28.4,,助手,,快操,H,32.6 28.4 (1.01.0) (助手)
H011,03/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/11/2022,游水,從化,,從化,,,,,,,,游水,,
H011,02/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/11/2022,游水,從化,,從化,,,,,,,,游水,,
H011,01/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,31/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,31/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,30/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,30/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,29/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,28/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,26/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,26/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,25/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,24/10/2022,試閘,從化,草地,從化 草地,1000M,0.59.20,59.2,13.7 21.4 24.1,盛世名駒,楊東俊,,第2組,,第2組 (楊東俊) 1000M 盛世名駒 13.7 21.4 24.1 (0.59.20)
H011,24/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,24/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,23/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,23/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,22/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,21/10/2022,快操,從化,全天候,從化 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,H,31.8 26.6 (58.4) (助手)
H011,21/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,20/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,19/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,19/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,18/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,17/10/2022,快操,從化,全天候,從化 全天候,,58.0,58.0,31.8 26.2,,助手,,快操,H,31.8 26.2 (58.0) (助手)
H011,17/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,16/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,16/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,15/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,14/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,13/10/2022,快操,從化,全天候,從化 全天候,,54.0,54.0,30.7 23.3,,助手,,快操,H,30.7 23.3 (54.0) (助手)
H011,13/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,12/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,12/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,11/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,10/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,09/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,09/10/2022,快操,從化,全天候,從化 全天候,,58.3,58.3,31.7 26.6,,助手,,快操,H,31.7 26.6 (58.3) (助手)
H011,09/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,08/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,07/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,06/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,05/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,05/10/2022,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H,32.0 26.2 (58.2) (助手)
H011,05/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,04/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,04/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,03/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,02/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,02/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/10/2022,游水,從化,,從化,,,,,,,,游水,,
H011,01/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,30/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,29/09/2022,試閘,從化,草地,從化 草地,800M,0.46.38,46.38,23.6 22.7,奇妙之春,楊東俊,,第2組,,第2組 (楊東俊) 800M 奇妙之春 23.6 22.7 (0.46.38)
H011,29/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,29/09/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,28/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,28/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,27/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,26/09/2022,快操,從化,全天候,從化 全天候,,55.8,55.8,31.1 24.7,,助手,,快操,H,31.1 24.7 (55.8) (助手)
H011,26/09/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,25/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,25/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,24/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,23/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,22/09/2022,快操,從化,全天候,從化 全天候,,58.2,58.2,32.8 25.4,,助手,,快操,H,32.8 25.4 (58.2) (助手)
H011,22/09/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,21/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,20/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,19/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,18/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,18/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,17/09/2022,快操,從化,全天候,從化 全天候,,58.3,58.3,32.2 26.1,,助手,,快操,H,32.2 26.1 (58.3) (助手)
H011,17/09/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,16/09/2022,游水,從化,,從化,,,,,,,,游水,,
H011,16/09/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,14/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/09/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.9 25.8,,助手,,快操,H,31.9 25.8 (57.7) (助手)
H011,12/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,09/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/09/2022,快操,沙田,草閘,沙田 草閘,,49.9,49.9,25.6 24.3,,潘明輝,,日日友,H,25.6 24.3 (49.9) (潘明輝) 日日友
H011,08/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,07/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
