horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/04/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,副練馬師,,快操,H,30.0 (30.0) (副練馬師)
H175,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/03/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,潘頓,,快操,H,28.2 (28.2) (潘頓)
H175,29/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
H175,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/03/2023,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,副練馬師,,福星高照,H,25.4 (25.4) (副練馬師) 福星高照
H175,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/03/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H175,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/03/2023,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,副練馬師,,快操,H,28.5 (28.5) (副練馬師)
H175,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/03/2023,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,副練馬師,,"長長友, 皮具大師",H,"24.9 (24.9) (副練馬師) 長長友, 皮具大師"
H175,07/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.77,70.77,24.7 22.9 23.1,潮州精神,巴度,,第2組,,第2組 (巴度) 1200M 潮州精神 24.7 22.9 23.1 (1.10.77)
H175,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/02/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,副練馬師,,快操,H,25.8 (25.8) (副練馬師)
H175,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/02/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,副練馬師,,快操,H,28.9 (28.9) (副練馬師)
H175,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/02/2023,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,副練馬師,,快操,H,24.4 (24.4) (副練馬師)
H175,08/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/02/2023,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,布文,,快操,H,25.6 (25.6) (布文)
H175,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,布文,,踱步,H,飛機場 踱步 (布文)
H175,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.49,71.49,24.5 23.6 23.3,潮州精神,巴度,,第3組,,第3組 (巴度) 1200M 潮州精神 24.5 23.6 23.3 (1.11.49)
H175,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/01/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,副練馬師,,"喜妙星, 縱橫大進",,"26.5 (26.5) (副練馬師) 喜妙星, 縱橫大進"
H175,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/01/2023,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,副練馬師,,快操,H,27.9 (27.9) (副練馬師)
H175,20/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/01/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.92,71.92,24.6 23.2 24.1,大勢至富,周俊樂,,第1組,,第1組 (周俊樂) 1200M 大勢至富 24.6 23.2 24.1 (1.11.92)
H175,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快一圈,H,內圈 倒快一圈 (周俊樂)
H175,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/01/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,34.1 23.0,,副練馬師,,萬事靚,H,34.1 23.0 (57.1) (副練馬師) 萬事靚
H175,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H175,05/01/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,副練馬師,,萬事靚,H,27.1 (27.1) (副練馬師) 萬事靚
H175,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,30/12/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.02.30,62.3,16.3 23.0 23.0,好友寶,周俊樂,,第5組,,第5組 (周俊樂) 1050M 好友寶 16.3 23.0 23.0 (1.02.30)
H175,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/12/2022,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,副練馬師,,萬事靚,H,26.6 (26.6) (副練馬師) 萬事靚
H175,26/12/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,副練馬師,,踱步,H,彭福公園 踱步 (副練馬師)
H175,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/12/2022,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,副練馬師,,快操,H,27.0 (27.0) (副練馬師)
H175,22/12/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,副練馬師,,踱步,H,彭福公園 踱步 (副練馬師)
H175,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H175,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/12/2022,試閘,沙田,草地,沙田 草地,1000M,0.59.07,59.07,13.7 21.6 23.7,營造組裝,周俊樂,,第5組,,第5組 (周俊樂) 1000M 營造組裝 13.7 21.6 23.7 (0.59.07)
