horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,09/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,08/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,07/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,06/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,06/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,05/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,05/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,04/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,03/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,02/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,01/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,30/06/2021,游水,從化,,從化,,,,,,,,游水,,
E061,29/06/2021,游水,從化,,從化,,,,,,,,游水,,
E061,28/06/2021,游水,從化,,從化,,,,,,,,游水,,
E061,08/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,06/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/06/2021,快操,沙田,全天候,沙田 全天候,,57.3,57.3,29.4 27.9,,蔡明紹,,快操,H,29.4 27.9 (57.3) (蔡明紹)
E061,05/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,蔡明紹,,踱步,H,飛機場 踱步 (蔡明紹)
E061,04/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,30/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,23/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/05/2021,快操,沙田,全天候,沙田 全天候,,51.3,51.3,29.0 22.3,,薛恩,,快操,B,29.0 22.3 (51.3) (薛恩)
E061,21/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,薛恩,,踱步,H,飛機場 踱步 (薛恩)
E061,20/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,19/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,16/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/05/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,13/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,04/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,快踱一圈,H,內圈 快踱一圈 (薛恩)
E061,03/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,倒快兩圈,,內圈 倒快兩圈 (薛恩)
E061,02/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/05/2021,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.8 28.2,,助手,,快操,H,31.8 28.2 (1.00.0) (助手)
E061,02/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,01/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/04/2021,試閘,沙田,全天候,沙田 全天候,1050M,1.01.41,61.41,16.0 22.1 23.3,人和家興,潘頓,,第4組,BO,第4組 (潘頓) 1050M 人和家興 16.0 22.1 23.3 (1.01.41)
E061,26/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,25/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/04/2021,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.4 27.8,,助手,,快操,H,29.4 27.8 (57.2) (助手)
E061,22/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/04/2021,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.93,58.93,12.7 23.1 23.1,好玩大少,潘頓,,第5組,BO,第5組 (潘頓) 1000M 好玩大少 12.7 23.1 23.1 (0.58.93)
E061,15/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,14/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/04/2021,快操,沙田,全天候,沙田 全天候,,51.7,51.7,28.2 23.5,,助手,,快操,,28.2 23.5 (51.7) (助手)
E061,12/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/04/2021,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.5 23.7,,助手,,快操,H,29.5 23.7 (53.2) (助手)
E061,10/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,08/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,07/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/04/2021,快操,沙田,全天候,沙田 全天候,,55.8,55.8,28.7 27.1,,助手,,快操,H,28.7 27.1 (55.8) (助手)
E061,07/04/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,06/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,31/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/03/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,30/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/03/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,29/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/03/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,28/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/03/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,26/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/03/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/03/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,10/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/03/2021,快操,從化,草地,從化 草地,,56.4,56.4,32.2 24.2,,助手,,快操,H,32.2 24.2 (56.4) (助手)
E061,09/03/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,07/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,07/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,06/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,05/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,04/03/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,03/03/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,02/03/2021,游水,從化,,從化,,,,,,,,游水,,
E061,01/03/2021,試閘,從化,草地,從化 草地,1000M,0.58.82,58.82,13.7 22.3 22.8,錶之智能,古達,,第1組,XB/H,第1組 (古達) 1000M 錶之智能 13.7 22.3 22.8 (0.58.82)
E061,01/03/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,28/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,27/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,25/02/2021,快操,從化,草地,從化 草地,,54.7,54.7,30.0 24.7,,助手,,快操,H/XB,30.0 24.7 (54.7) (助手)
E061,25/02/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,24/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,24/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
E061,23/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,23/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,22/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,22/02/2021,快操,從化,草地,從化 草地,,59.1,59.1,30.9 28.2,,助手,,快操,H/XB,30.9 28.2 (59.1) (助手)
E061,22/02/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,21/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,21/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,20/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/02/2021,游水,從化,,從化,,,,,,,,游水,,
E061,19/02/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,14/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/02/2021,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.7 24.0,,助手,,快操,,28.7 24.0 (52.7) (助手)
E061,02/02/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,01/02/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/02/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,31/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/01/2021,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.8 26.2,,助手,,快操,H,32.8 26.2 (59.0) (助手)
E061,29/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,27/01/2021,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
E061,27/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,26/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
E061,25/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,24/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,21/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,倒快兩圈,H,內圈 倒快兩圈 (薛恩)
E061,20/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/01/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,薛恩,,踱步,H,彭福公園 踱步 (薛恩)
E061,19/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,18/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/01/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,SR,彭福公園 踱步 (助手)
E061,16/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,15/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,12/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,快踱一圈,H,內圈 快踱一圈 (薛恩)
E061,11/01/2021,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.5 27.7,,薛恩,,快操,H,31.5 27.7 (59.2) (薛恩)
E061,11/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,薛恩,,踱步,H,飛機場 踱步 (薛恩)
E061,10/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,快踱一圈,H,內圈 快踱一圈 (薛恩)
E061,08/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/01/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,快踱一圈,H,內圈 快踱一圈 (薛恩)
E061,07/01/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/01/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
