horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,14/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,13/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,13/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,12/03/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,,30.1 27.3 (57.4) (助手)
H293,12/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,09/03/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,,30.5 26.7 (57.2) (助手)
H293,09/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,05/03/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.3 27.1,,助手,,快操,,31.3 27.1 (58.4) (助手)
H293,05/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,03/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,03/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,02/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,02/03/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,30.6 27.3,,助手,,快操,,30.6 27.3 (57.9) (助手)
H293,02/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/02/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,,30.0 26.5 (56.5) (助手)
H293,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/02/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,,31.4 26.7 (58.1) (助手)
H293,22/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H293,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
